Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,112.5914535522461,0
2018-04-06,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,110.19341278076172,0
2018-04-09,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,110.50894927978516,0
2018-04-10,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,112.38410186767578,0
2018-04-11,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,111.8792495727539,0
2018-04-12,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,112.76274871826172,0
2018-04-13,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,112.41114044189453,0
2018-04-16,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,113.33971405029297,0
2018-04-17,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,114.54776000976562,0
2018-04-18,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,114.69198608398438,0
2018-04-19,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,114.06092834472656,0
2018-04-20,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,113.15941619873047,0
2018-04-23,125.5,125.5,125.5,125.5,113.14137268066406,0
2018-04-24,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,111.73499298095703,0
2018-04-25,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,111.87022399902344,0
2018-04-26,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,112.95205688476562,0
2018-04-27,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,113.04220581054688,0
2018-04-30,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,112.11363983154297,0
2018-05-01,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,112.4201431274414,0
2018-05-02,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,111.71698760986328,0
2018-05-03,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,111.46455383300781,0
2018-05-04,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,112.88894653320312,0
2018-05-07,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,113.37580108642578,0
2018-05-08,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,113.42083740234375,0
2018-05-09,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,114.47564697265625,0
2018-05-10,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,115.4853515625,0
2018-05-11,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,115.70169830322266,0
2018-05-14,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,115.73777770996094,0
2018-05-15,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,115.05261993408203,0
2018-05-16,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,115.60253143310547,0
2018-05-17,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,115.62957763671875,0
2018-05-18,128.0,128.0,128.0,128.0,115.39518737792969,0
2018-05-21,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,116.24263000488281,0
2018-05-22,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,115.80086517333984,0
2018-05-23,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,116.15247344970703,0
2018-05-24,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,115.96316528320312,0
2018-05-25,128.3699951171875,128.3699951171875,128.3699951171875,128.3699951171875,115.72875213623047,0
2018-05-29,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,114.5657958984375,0
2018-05-30,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,116.06230926513672,0
2018-05-31,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,115.26898193359375,0
2018-06-01,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,116.47702026367188,0
2018-06-04,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,117.01792907714844,0
2018-06-05,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,117.18923950195312,0
2018-06-06,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,118.1899185180664,0
2018-06-07,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,118.0636978149414,0
2018-06-08,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,118.46038055419922,0
2018-06-11,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,118.5956039428711,0
2018-06-12,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,118.85706329345703,0
2018-06-13,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,118.37923431396484,0
2018-06-14,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,118.7398452758789,0
2018-06-15,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,118.65872192382812,0
2018-06-18,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,118.53250885009766,0
2018-06-19,131.0,131.0,131.0,131.0,118.09978485107422,0
2018-06-20,131.33999633789062,131.33999633789062,131.33999633789062,131.33999633789062,118.4062728881836,0
2018-06-21,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,117.58785247802734,0
2018-06-22,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,117.75987243652344,0
2018-06-25,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,116.07592010498047,0
2018-06-26,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,116.38371276855469,0
2018-06-27,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,115.26107025146484,0
2018-06-28,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,115.96725463867188,0
2018-06-29,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,116.04873657226562,0
2018-07-02,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,116.43803405761719,0
2018-07-03,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,115.99440002441406,0
2018-07-05,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,117.03559112548828,0
2018-07-06,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,118.04957580566406,0
2018-07-09,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,119.0907211303711,0
2018-07-10,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,119.38951873779297,0
2018-07-11,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,118.55655670166016,0
2018-07-12,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,119.52530670166016,0
2018-07-13,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,119.61581420898438,0
2018-07-16,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,119.40763092041016,0
2018-07-17,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,119.92367553710938,0
2018-07-18,132.77000427246094,132.77000427246094,132.77000427246094,132.77000427246094,120.20433044433594,0
2018-07-19,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,119.88743591308594,0
2018-07-20,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,119.72449493408203,0
2018-07-23,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,119.90557098388672,0
2018-07-24,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,120.16812133789062,0
2018-07-25,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,121.18213653564453,0
2018-07-26,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,120.9738540649414,0
2018-07-27,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,119.99607849121094,0
2018-07-30,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,119.24463653564453,0
2018-07-31,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,119.93272399902344,0
2018-08-01,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,119.79692840576172,0
2018-08-02,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,120.51216125488281,0
2018-08-03,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,120.93765258789062,0
2018-08-06,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,121.43561553955078,0
2018-08-07,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,121.80682373046875,0
2018-08-08,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,121.74342346191406,0
2018-08-09,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,121.66197204589844,0
2018-08-10,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,120.91048431396484,0
2018-08-13,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,120.38539123535156,0
2018-08-14,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,121.20930480957031,0
2018-08-15,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,120.22241973876953,0
2018-08-16,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,121.21831512451172,0
2018-08-17,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,121.63477325439453,0
2018-08-20,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,121.96073913574219,0
2018-08-21,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,122.35906219482422,0
2018-08-22,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,122.36811065673828,0
2018-08-23,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,122.14181518554688,0
2018-08-24,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,122.89322662353516,0
2018-08-27,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,123.7714614868164,0
2018-08-28,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,123.81669616699219,0
2018-08-29,137.5,137.5,137.5,137.5,124.48666381835938,0
2018-08-30,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,123.97965240478516,0
2018-08-31,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,124.07925415039062,0
2018-09-04,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,123.87103271484375,0
2018-09-05,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,123.47264862060547,0
2018-09-06,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,123.01998138427734,0
2018-09-07,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,122.7664566040039,0
2018-09-10,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,123.03810119628906,0
2018-09-11,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,123.45455932617188,0
2018-09-12,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,123.49079895019531,0
2018-09-13,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,124.08831787109375,0
2018-09-14,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,124.21504974365234,0
2018-09-17,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,123.40927124023438,0
2018-09-18,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,124.0611801147461,0
2018-09-19,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,124.08831787109375,0
2018-09-20,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,125.07516479492188,0
2018-09-21,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,124.96649932861328,0
2018-09-24,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,124.51384735107422,0
2018-09-25,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,124.43233489990234,0
2018-09-26,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,123.9162826538086,0
2018-09-27,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,124.23104095458984,0
2018-09-28,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,124.28563690185547,0
2018-10-01,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,124.47666931152344,0
2018-10-02,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,124.27655029296875,0
2018-10-03,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,124.47666931152344,0
2018-10-04,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,123.36683654785156,0
2018-10-05,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,122.62992858886719,0
2018-10-08,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,122.49346160888672,0
2018-10-09,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,122.275146484375,0
2018-10-10,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,118.31788635253906,0
2018-10-11,127.44000244140625,127.44000244140625,127.44000244140625,127.44000244140625,115.93445587158203,0
2018-10-12,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,117.4445571899414,0
2018-10-15,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,116.91692352294922,0
2018-10-16,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,119.51873016357422,0
2018-10-17,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,119.42774200439453,0
2018-10-18,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,117.6719970703125,0
2018-10-19,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,117.4354476928711,0
2018-10-22,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,116.95330810546875,0
2018-10-23,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,116.26193237304688,0
